John_P._McCown	battle	Battle_of_Westport	x	o	0.7198739566142881	(1 battle 0) < (2 notableCommander 1) & (2 notableCommander 3) & (0 commander 3) | 0.4397479132285762 | 0.41450377610898215 | 5 | 11
David_Dixon_Porter	battle	Battle_of_Westport	x	o	0.6889666593834419	(1 battle 0) < (2 relation 1) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.37793331876688385 | 0.37569640597401543 | 6 | 13
Gideon_Johnson_Pillow	battle	Battle_of_Franklin_(1864)	x	o	0.7178494466498255	(1 battle 0) < (1 battle 2) & (3 militaryBranch 2) & (3 battle 0) | 0.43569889329965117 | 0.439234951281126 | 10 | 20
John_Chivington	battle	Battle_of_Franklin_(1864)	x	o	0.7227014738574105	(1 battle 0) < (1 serviceStartYear 2) & (3 serviceEndYear 2) & (3 deathPlace 0) | 0.4454029477148209 | 0.439234951281126 | 19 | 28
Oliver_O._Howard	battle	Battle_of_Franklin_(1864)	x	o	0.7178494466498255	(1 battle 0) < (1 battle 2) & (3 militaryBranch 2) & (3 battle 0) | 0.43569889329965117 | 0.439234951281126 | 23 | 29
A._P._Hill	battle	Battle_of_Franklin_(1864)	x	o	0.7238548839216237	(1 battle 0) < (2 commander 1) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.44770976784324723 | 0.439234951281126 | 14 | 25
George_Meade	battle	Battle_of_Franklin_(1864)	x	o	0.7178494466498255	(1 battle 0) < (1 battle 2) & (3 militaryBranch 2) & (3 battle 0) | 0.43569889329965117 | 0.439234951281126 | 16 | 28
William_Lamb_(Confederate_States_Army_officer)	battle	Battle_of_Franklin_(1864)	x	o	0.7072332464555742	(1 battle 0) < (2 commander 1) & (2 commander 3) & (3 battle 0) | 0.41446649291114845 | 0.2981982241965423 | 3 | 5
John_Pope_(military_officer)	battle	Battle_of_Franklin_(1864)	x	o	0.7178494466498255	(1 battle 0) < (1 battle 2) & (3 militaryBranch 2) & (3 battle 0) | 0.43569889329965117 | 0.439234951281126 | 15 | 25
Richard_Taylor_(general)	battle	Battle_of_Franklin_(1864)	x	o	0.7227014738574105	(1 battle 0) < (1 serviceStartYear 2) & (3 serviceEndYear 2) & (3 deathPlace 0) | 0.4454029477148209 | 0.439234951281126 | 19 | 30
Franklin_Gardner	battle	Battle_of_Franklin_(1864)	x	o	0.7228332765458143	(1 battle 0) < (1 deathPlace 2) & (3 restingPlace 2) & (0 commander 3) | 0.4456665530916285 | 0.44055049519720924 | 12 | 25
Gordon_Granger	battle	Battle_of_Franklin_(1864)	x	o	0.7178494466498255	(1 battle 0) < (1 battle 2) & (3 militaryBranch 2) & (3 battle 0) | 0.43569889329965117 | 0.439234951281126 | 15 | 25
John_Pope_(military_officer)	battle	Battle_of_Nashville	x	o	0.7218168604539803	(1 battle 0) < (1 restingPlace 2) & (2 country 3) & (0 place 3) | 0.4436337209079605 | 0.4407854266474922 | 17 | 26
Henry_Halleck	battle	Battle_of_Nashville	x	o	0.7218168604539803	(1 battle 0) < (1 restingPlace 2) & (2 country 3) & (0 place 3) | 0.4436337209079605 | 0.4407854266474922 | 17 | 25
Samuel_Ryan_Curtis	battle	Battle_of_Nashville	x	o	0.7218168604539803	(1 battle 0) < (1 restingPlace 2) & (2 country 3) & (0 place 3) | 0.4436337209079605 | 0.4407854266474922 | 14 | 21
Philip_Sheridan	battle	Battle_of_Nashville	x	o	0.7218168604539803	(1 battle 0) < (1 restingPlace 2) & (2 country 3) & (0 place 3) | 0.4436337209079605 | 0.4407854266474922 | 16 | 25
Jefferson_Davis	battle	Battle_of_Nashville	x	o	0.7291666666666666	(1 battle 0) < (1 vicePresident 2) & (2 nationality 3) & (0 place 3) | 0.45833333333333326 | 0.4534883720930233 | 59 | 82
William_Mahone	battle	Battle_of_Nashville	x	o	0.7215419991659443	(1 battle 0) < (1 deathPlace 2) & (3 capital 2) & (0 place 3) | 0.4430839983318886 | 0.448118645313872 | 31 | 44
Edward_Ord	battle	Battle_of_Nashville	x	o	0.7215790034600753	(1 battle 0) < (1 militaryBranch 2) & (2 country 3) & (0 place 3) | 0.4431580069201506 | 0.439234951281126 | 13 | 25
Robert_Anderson_(Civil_War)	battle	Battle_of_Nashville	x	o	0.7228337775728537	(1 battle 0) < (1 militaryUnit 2) & (2 country 3) & (0 place 3) | 0.44566755514570744 | 0.439234951281126 | 16 | 26
John_C._Pemberton	battle	Battle_of_Nashville	x	o	0.7218168604539803	(1 battle 0) < (1 restingPlace 2) & (2 country 3) & (0 place 3) | 0.4436337209079605 | 0.4407854266474922 | 8 | 15
Alexander_McDowell_McCook	battle	Second_Battle_of_Fort_Fisher	x	o	0.7132854590331147	(1 battle 0) < (2 commander 1) & (3 battle 2) & (0 commander 3) | 0.4265709180662294 | 0.3985032343808277 | 11 | 19
Edward_Ord	battle	Second_Battle_of_Fort_Fisher	x	o	0.7144844275107464	(1 battle 0) < (1 restingPlace 2) & (3 restingPlace 2) & (0 commander 3) | 0.42896885502149273 | 0.3985032343808277 | 14 | 26
Richard_Taylor_(general)	battle	Second_Battle_of_Fort_Fisher	x	o	0.7140702348149421	(1 battle 0) < (1 serviceStartYear 2) & (3 serviceStartYear 2) & (0 commander 3) | 0.4281404696298843 | 0.39740396729820504 | 12 | 21
George_Pickett	battle	Second_Battle_of_Fort_Fisher	x	o	0.6980989583333334	(1 battle 0) < (1 relation 2) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.3961979166666667 | 0.39671875 | 9 | 19
John_P._McCown	battle	Second_Battle_of_Fort_Fisher	x	o	0.6934507743920896	(1 battle 0) < (1 serviceEndYear 2) & (3 serviceStartYear 2) & (3 battle 0) | 0.38690154878417915 | 0.37569640597401543 | 8 | 15
Irvin_McDowell	battle	Second_Battle_of_Fort_Fisher	x	o	0.7132854590331147	(1 battle 0) < (2 commander 1) & (3 battle 2) & (0 commander 3) | 0.4265709180662294 | 0.3985032343808277 | 11 | 20
Henry_Halleck	battle	Second_Battle_of_Fort_Fisher	x	o	0.7177767968583518	(1 battle 0) < (2 predecessor 1) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.43555359371670366 | 0.3985032343808277 | 15 | 23
George_Henry_Thomas	battle	Second_Battle_of_Fort_Fisher	x	o	0.7060229155832336	(1 battle 0) < (1 restingPlace 2) & (3 deathPlace 2) & (3 battle 0) | 0.4120458311664671 | 0.3985032343808277 | 16 | 25
Sterling_Price	battle	Second_Battle_of_Fort_Fisher	x	o	0.7107586553393623	(1 battle 0) < (1 successor 2) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.4215173106787248 | 0.39449648376817026 | 17 | 29
Charles_L._Pyron	battle	Second_Battle_of_Fort_Fisher	x	o	0.6934507743920896	(1 battle 0) < (1 serviceEndYear 2) & (3 serviceStartYear 2) & (3 battle 0) | 0.38690154878417915 | 0.37569640597401543 | 6 | 13
Samuel_D._Sturgis	battle	Second_Battle_of_Fort_Fisher	x	o	0.7144844275107464	(1 battle 0) < (1 restingPlace 2) & (3 restingPlace 2) & (0 commander 3) | 0.42896885502149273 | 0.3985032343808277 | 14 | 26
John_C._Pemberton	battle	Second_Battle_of_Fort_Fisher	x	o	0.7140702348149421	(1 battle 0) < (1 serviceStartYear 2) & (3 serviceStartYear 2) & (0 commander 3) | 0.4281404696298843 | 0.39740396729820504 | 8 | 15
Albert_Sidney_Johnston	battle	Second_Battle_of_Fort_Fisher	x	o	0.7198739566142881	(1 battle 0) < (2 notableCommander 1) & (2 notableCommander 3) & (0 commander 3) | 0.4397479132285762 | 0.41450377610898215 | 11 | 21
Edward_Canby	battle	Second_Battle_of_Fort_Fisher	x	o	0.7060229155832336	(1 battle 0) < (1 restingPlace 2) & (3 deathPlace 2) & (3 battle 0) | 0.4120458311664671 | 0.3985032343808277 | 14 | 24
William_Tecumseh_Sherman	battle	Second_Battle_of_Fort_Fisher	x	o	0.7219661964980545	(1 battle 0) < (2 successor 1) & (3 commander 2) & (0 isPartOfMilitaryConflict 3) | 0.443932392996109 | 0.42053288170694225 | 23 | 35
John_Pope_(military_officer)	battle	Second_Battle_of_Fort_Fisher	x	o	0.7132854590331147	(1 battle 0) < (2 commander 1) & (3 battle 2) & (0 commander 3) | 0.4265709180662294 | 0.3985032343808277 | 11 | 20
Fitz_John_Porter	battle	Second_Battle_of_Fort_Fisher	x	o	0.7192939201139219	(1 battle 0) < (1 serviceEndYear 2) & (3 serviceStartYear 2) & (0 commander 3) | 0.4385878402278438 | 0.4370253445122536 | 18 | 27
Gideon_Johnson_Pillow	battle	Second_Battle_of_Fort_Fisher	x	o	0.6966001352314724	(1 battle 0) < (1 battle 2) & (2 isPartOfMilitaryConflict 3) & (0 isPartOfMilitaryConflict 3) | 0.3932002704629446 | 0.37569640597401543 | 8 | 15
Leonidas_Polk	battle	Second_Battle_of_Fort_Fisher	x	o	0.7132854590331147	(1 battle 0) < (2 commander 1) & (3 battle 2) & (0 commander 3) | 0.4265709180662294 | 0.381849821599726 | 11 | 19
John_Brown_Gordon	battle	Second_Battle_of_Fort_Fisher	x	o	0.7188054733727811	(1 battle 0) < (1 predecessor 2) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.4376109467455621 | 0.3974844965953308 | 15 | 25
Joseph_Hooker	battle	Second_Battle_of_Fort_Fisher	x	o	0.7192939201139219	(1 battle 0) < (1 serviceEndYear 2) & (3 serviceStartYear 2) & (0 commander 3) | 0.4385878402278438 | 0.4370253445122536 | 22 | 31
Robert_Anderson_(Civil_War)	battle	Second_Battle_of_Fort_Fisher	x	o	0.6970240135437674	(1 battle 0) < (1 militaryBranch 2) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.39404802708753484 | 0.3985032343808277 | 10 | 20
Simon_Bolivar_Buckner	battle	Second_Battle_of_Fort_Fisher	x	o	0.706627092443183	(1 battle 0) < (1 country 2) & (3 restingPlace 2) & (3 battle 0) | 0.413254184886366 | 0.3985032343808277 | 22 | 38
Ulysses_S._Grant	battle	Second_Battle_of_Fort_Fisher	x	o	0.7284722222222222	(1 battle 0) < (2 president 1) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.4569444444444444 | 0.42053288170694225 | 41 | 63
Earl_Van_Dorn	battle	Second_Battle_of_Fort_Fisher	x	o	0.6966001352314724	(1 battle 0) < (1 battle 2) & (2 isPartOfMilitaryConflict 3) & (0 isPartOfMilitaryConflict 3) | 0.3932002704629446 | 0.37569640597401543 | 5 | 12
Samuel_D._Sturgis	battle	Battle_of_Bentonville	x	o	0.7230190089465199	(1 battle 0) < (1 militaryBranch 2) & (3 country 2) & (3 battle 0) | 0.4460380178930399 | 0.439234951281126 | 18 | 31
Gideon_Johnson_Pillow	battle	Battle_of_Bentonville	x	o	0.7178494466498255	(1 battle 0) < (1 battle 2) & (3 militaryBranch 2) & (3 battle 0) | 0.43569889329965117 | 0.439234951281126 | 11 | 20
George_B._McClellan	battle	Battle_of_Bentonville	x	o	0.7230190089465199	(1 battle 0) < (1 militaryBranch 2) & (3 country 2) & (3 battle 0) | 0.4460380178930399 | 0.439234951281126 | 30 | 42
Joseph_Hooker	battle	Battle_of_Bentonville	x	o	0.7203090158161728	(1 battle 0) < (2 notableCommander 1) & (3 commandStructure 2) & (3 battle 0) | 0.4406180316323456 | 0.439234951281126 | 25 | 34
John_Brown_Gordon	battle	Battle_of_Bentonville	x	o	0.7188054733727811	(1 battle 0) < (1 predecessor 2) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.4376109467455621 | 0.439234951281126 | 22 | 39
Alfred_Terry	battle	Battle_of_Bentonville	x	o	0.7230190089465199	(1 battle 0) < (1 militaryBranch 2) & (3 country 2) & (3 battle 0) | 0.4460380178930399 | 0.439234951281126 | 20 | 29
David_Farragut	battle	Battle_of_Bentonville	x	o	0.7178494466498255	(1 battle 0) < (1 battle 2) & (3 militaryBranch 2) & (3 battle 0) | 0.43569889329965117 | 0.439234951281126 | 15 | 26
John_B._Floyd	battle	Battle_of_Bentonville	x	o	0.7244679599246907	(1 battle 0) < (1 predecessor 2) & (3 commander 2) & (0 isPartOfMilitaryConflict 3) | 0.4489359198493814 | 0.49669431637727035 | 31 | 51
George_Pickett	battle	Battle_of_Bentonville	x	o	0.7178494466498255	(1 battle 0) < (1 battle 2) & (3 militaryBranch 2) & (3 battle 0) | 0.43569889329965117 | 0.439234951281126 | 15 | 26
Johnson_K._Duncan	battle	Battle_of_Fort_Stedman	x	o	0.6885927920125403	(1 battle 0) < (2 commander 1) & (2 isPartOfMilitaryConflict 3) & (0 isPartOfMilitaryConflict 3) | 0.37718558402508073 | 0.30284049003503766 | 1 | 6
Franklin_Gardner	battle	Battle_of_Fort_Stedman	x	o	0.7058862508262478	(1 battle 0) < (1 militaryUnit 2) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.41177250165249557 | 0.39671875 | 7 | 17
Gideon_Johnson_Pillow	battle	Battle_of_Fort_Stedman	x	o	0.6966001352314724	(1 battle 0) < (1 battle 2) & (2 isPartOfMilitaryConflict 3) & (0 isPartOfMilitaryConflict 3) | 0.3932002704629446 | 0.381849821599726 | 5 | 14
Gordon_Granger	battle	Battle_of_Fort_Stedman	x	o	0.6985403853111433	(1 battle 0) < (2 notableCommander 1) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.3970807706222865 | 0.3985032343808277 | 9 | 18
George_Henry_Thomas	battle	Battle_of_Fort_Stedman	x	o	0.7187946368330931	(1 battle 0) < (2 notableCommander 1) & (3 militaryUnit 2) & (3 battle 0) | 0.4375892736661863 | 0.3985032343808277 | 10 | 18
Joseph_Hooker	battle	Battle_of_Fort_Stedman	x	o	0.7203090158161728	(1 battle 0) < (2 notableCommander 1) & (3 commandStructure 2) & (3 battle 0) | 0.4406180316323456 | 0.4188475153329345 | 15 | 24
David_Dixon_Porter	battle	Battle_of_Fort_Stedman	x	o	0.6889666593834419	(1 battle 0) < (2 relation 1) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.37793331876688385 | 0.37569640597401543 | 6 | 15
William_Tecumseh_Sherman	battle	Battle_of_Fort_Stedman	x	o	0.7219661964980545	(1 battle 0) < (2 successor 1) & (3 commander 2) & (0 isPartOfMilitaryConflict 3) | 0.443932392996109 | 0.42053288170694225 | 15 | 29
William_Lamb_(Confederate_States_Army_officer)	battle	Battle_of_Fort_Stedman	x	o	0.6885927920125403	(1 battle 0) < (2 commander 1) & (2 isPartOfMilitaryConflict 3) & (0 isPartOfMilitaryConflict 3) | 0.37718558402508073 | 0.2981982241965423 | 2 | 4
Henry_Halleck	battle	Battle_of_Five_Forks	x	o	0.7195017477184127	(1 battle 0) < (1 militaryBranch 2) & (3 profession 2) & (3 battle 0) | 0.43900349543682526 | 0.43541928026078136 | 12 | 19
Abraham_Lincoln	battle	Battle_of_Five_Forks	x	o	0.7284722222222222	(1 battle 0) < (2 president 1) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.4569444444444444 | 0.42053288170694225 | 13 | 21
Samuel_Ryan_Curtis	battle	Battle_of_Five_Forks	x	o	0.7195017477184127	(1 battle 0) < (1 militaryBranch 2) & (3 profession 2) & (3 battle 0) | 0.43900349543682526 | 0.43541928026078136 | 10 | 17
Johnson_K._Duncan	battle	Battle_of_Five_Forks	x	o	0.6885927920125403	(1 battle 0) < (2 commander 1) & (2 isPartOfMilitaryConflict 3) & (0 isPartOfMilitaryConflict 3) | 0.37718558402508073 | 0.2981982241965423 | 1 | 5
Ambrose_Burnside	battle	Battle_of_Five_Forks	x	o	0.7203090158161728	(1 battle 0) < (2 notableCommander 1) & (3 commandStructure 2) & (3 battle 0) | 0.4406180316323456 | 0.43541928026078136 | 27 | 42
Nathaniel_Lyon	battle	Battle_of_Five_Forks	x	o	0.7195017477184127	(1 battle 0) < (1 militaryBranch 2) & (3 profession 2) & (3 battle 0) | 0.43900349543682526 | 0.43541928026078136 | 9 | 16
Jubal_Early	battle	Battle_of_Five_Forks	x	o	0.7238548839216237	(1 battle 0) < (2 commander 1) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.44770976784324723 | 0.43591153134820315 | 21 | 31
Franklin_Gardner	battle	Battle_of_Five_Forks	x	o	0.7058862508262478	(1 battle 0) < (1 militaryUnit 2) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.41177250165249557 | 0.39671875 | 8 | 17
Simon_Bolivar_Buckner	battle	Battle_of_Five_Forks	x	o	0.7195017477184127	(1 battle 0) < (1 militaryBranch 2) & (3 profession 2) & (3 battle 0) | 0.43900349543682526 | 0.43541928026078136 | 17 | 25
John_B._Floyd	battle	Battle_of_Five_Forks	x	o	0.7244679599246907	(1 battle 0) < (1 predecessor 2) & (3 commander 2) & (0 isPartOfMilitaryConflict 3) | 0.4489359198493814 | 0.49669431637727035 | 21 | 29
Irvin_McDowell	battle	Third_Battle_of_Petersburg	x	o	0.6985403853111433	(1 battle 0) < (2 notableCommander 1) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.3970807706222865 | 0.415073225796855 | 11 | 22
Don_Carlos_Buell	battle	Third_Battle_of_Petersburg	x	o	0.7060229155832336	(1 battle 0) < (1 restingPlace 2) & (3 deathPlace 2) & (3 battle 0) | 0.4120458311664671 | 0.415073225796855 | 12 | 22
Gordon_Granger	battle	Third_Battle_of_Petersburg	x	o	0.7232127400219376	(1 battle 0) < (1 battle 2) & (2 date 3) & (0 date 3) | 0.44642548004387517 | 0.4400764250786844 | 11 | 21
Nathaniel_Lyon	battle	Third_Battle_of_Petersburg	x	o	0.6970240135437674	(1 battle 0) < (1 militaryBranch 2) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.39404802708753484 | 0.415073225796855 | 9 | 17
Franklin_Buchanan	battle	Third_Battle_of_Petersburg	x	o	0.7123336773047992	(1 battle 0) < (1 serviceEndYear 2) & (3 serviceEndYear 2) & (0 commander 3) | 0.4246673546095985 | 0.415073225796855 | 10 | 18
Joseph_Hooker	battle	Third_Battle_of_Petersburg	x	o	0.7198739566142881	(1 battle 0) < (2 notableCommander 1) & (2 notableCommander 3) & (0 commander 3) | 0.4397479132285762 | 0.415073225796855 | 20 | 30
William_J._Hardee	battle	Third_Battle_of_Petersburg	x	o	0.6966001352314724	(1 battle 0) < (1 battle 2) & (2 isPartOfMilitaryConflict 3) & (0 isPartOfMilitaryConflict 3) | 0.3932002704629446 | 0.415073225796855 | 6 | 15
Robert_Patterson	battle	Third_Battle_of_Petersburg	x	o	0.6985403853111433	(1 battle 0) < (2 notableCommander 1) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.3970807706222865 | 0.415073225796855 | 10 | 19
Sterling_Price	battle	Third_Battle_of_Petersburg	x	o	0.7230744494117886	(1 battle 0) < (1 birthPlace 2) & (3 restingPlace 2) & (0 commander 3) | 0.4461488988235771 | 0.44525860573939813 | 25 | 40
Ambrose_Burnside	battle	Third_Battle_of_Petersburg	x	o	0.7198739566142881	(1 battle 0) < (2 notableCommander 1) & (2 notableCommander 3) & (0 commander 3) | 0.4397479132285762 | 0.41450377610898215 | 34 | 46
Philip_Sheridan	battle	Third_Battle_of_Petersburg	x	o	0.7144844275107464	(1 battle 0) < (1 restingPlace 2) & (3 restingPlace 2) & (0 commander 3) | 0.42896885502149273 | 0.415073225796855 | 19 | 29
William_W._Mackall	battle	Third_Battle_of_Petersburg	x	o	0.7123336773047992	(1 battle 0) < (1 serviceEndYear 2) & (3 serviceEndYear 2) & (0 commander 3) | 0.4246673546095985 | 0.415073225796855 | 9 | 17
John_F._Reynolds	battle	Third_Battle_of_Petersburg	x	o	0.7132854590331147	(1 battle 0) < (2 commander 1) & (3 battle 2) & (0 commander 3) | 0.4265709180662294 | 0.415073225796855 | 14 | 25
Charles_L._Pyron	battle	Third_Battle_of_Petersburg	x	o	0.6885927920125403	(1 battle 0) < (2 commander 1) & (2 isPartOfMilitaryConflict 3) & (0 isPartOfMilitaryConflict 3) | 0.37718558402508073 | 0.415073225796855 | 5 | 13
John_Schofield	battle	Third_Battle_of_Petersburg	x	o	0.7236501757910598	(1 battle 0) < (1 successor 2) & (2 president 3) & (0 commander 3) | 0.44730035158211956 | 0.44525860573939813 | 29 | 46
Leonidas_Polk	battle	Third_Battle_of_Petersburg	x	o	0.6966001352314724	(1 battle 0) < (1 battle 2) & (2 isPartOfMilitaryConflict 3) & (0 isPartOfMilitaryConflict 3) | 0.3932002704629446 | 0.415073225796855 | 6 | 15
Jubal_Early	battle	Third_Battle_of_Petersburg	x	o	0.7238548839216237	(1 battle 0) < (2 commander 1) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.44770976784324723 | 0.43591153134820315 | 20 | 31
John_P._Slough	battle	Third_Battle_of_Petersburg	x	o	0.7164460891745819	(1 battle 0) < (1 serviceStartYear 2) & (3 serviceEndYear 2) & (0 commander 3) | 0.4328921783491638 | 0.415073225796855 | 19 | 26
Robert_Hoke	battle	Third_Battle_of_Petersburg	x	o	0.7164460891745819	(1 battle 0) < (1 serviceStartYear 2) & (3 serviceEndYear 2) & (0 commander 3) | 0.4328921783491638 | 0.415073225796855 | 13 | 20
David_Dixon_Porter	battle	Third_Battle_of_Petersburg	x	o	0.7192939201139219	(1 battle 0) < (1 serviceEndYear 2) & (3 serviceStartYear 2) & (0 commander 3) | 0.4385878402278438 | 0.4370253445122536 | 9 | 19
Edward_Canby	battle	Third_Battle_of_Petersburg	x	o	0.7236786400139665	(1 battle 0) < (2 commander 1) & (2 date 3) & (0 date 3) | 0.44735728002793296 | 0.4400764250786844 | 15 | 26
Nathaniel_P._Banks	battle	Third_Battle_of_Petersburg	x	o	0.7254360465116279	(1 battle 0) < (2 predecessor 1) & (2 militaryUnit 3) & (3 battle 0) | 0.4508720930232558 | 0.415073225796855 | 35 | 52
David_Dixon_Porter	battle	Battle_of_Fort_Blakely	x	o	0.7178494466498255	(1 battle 0) < (1 battle 2) & (3 militaryBranch 2) & (3 battle 0) | 0.43569889329965117 | 0.439234951281126 | 8 | 17
William_J._Hardee	battle	Battle_of_Fort_Blakely	x	o	0.7244750082553701	(1 battle 0) < (1 restingPlace 2) & (2 isPartOf 3) & (0 place 3) | 0.4489500165107404 | 0.4432366969784962 | 9 | 16
Edward_Ord	battle	Battle_of_Fort_Blakely	x	o	0.7236786400139665	(1 battle 0) < (2 commander 1) & (2 date 3) & (0 date 3) | 0.44735728002793296 | 0.439234951281126 | 13 | 25
Ulysses_S._Grant	battle	Battle_of_Fort_Blakely	x	o	0.7284722222222222	(1 battle 0) < (2 president 1) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.4569444444444444 | 0.439234951281126 | 31 | 55
Johnson_K._Duncan	battle	Battle_of_Fort_Blakely	x	o	0.6934507743920896	(1 battle 0) < (1 serviceEndYear 2) & (3 serviceStartYear 2) & (3 battle 0) | 0.38690154878417915 | 0.32454726230114683 | 5 | 9
Gordon_Granger	battle	Battle_of_Fort_Blakely	o	o	1.0	(1 battle 0) < (1 battle 0) | 1.0 | 0.439234951281126 | 14 | 22
Abraham_Lincoln	battle	Battle_of_Fort_Blakely	x	o	0.7284722222222222	(1 battle 0) < (2 president 1) & (2 battle 3) & (0 isPartOfMilitaryConflict 3) | 0.4569444444444444 | 0.42053288170694225 | 17 | 33
Ambrose_Burnside	battle	Battle_of_Fort_Blakely	x	o	0.7230744494117886	(1 battle 0) < (1 birthPlace 2) & (3 restingPlace 2) & (0 commander 3) | 0.4461488988235771 | 0.44525860573939813 | 21 | 32
